datetime,open,high,low,close,volume
2026-07-31T14:45:00+00:00,2921.3600000000006,2929.8700000000003,2919.6600000000003,2927.8200000000006,12233
2026-07-31T15:00:00+00:00,2927.8200000000006,2932.01,2922.8100000000004,2927.1000000000004,13432
2026-07-31T15:15:00+00:00,2927.1000000000004,2931.8200000000006,2916.3600000000006,2919.6100000000006,11322
2026-07-31T15:30:00+00:00,2919.6100000000006,2925.8100000000004,2916.01,2921.6500000000005,12281
2026-07-31T15:45:00+00:00,2921.6500000000005,2928.76,2918.9700000000003,2927.9000000000005,10782
2026-07-31T16:00:00+00:00,2927.9000000000005,2929.6200000000003,2922.1700000000005,2923.9700000000003,9183
2026-07-31T16:15:00+00:00,2923.9700000000003,2928.6500000000005,2920.1100000000006,2928.6500000000005,7931
2026-07-31T16:30:00+00:00,2928.6500000000005,2933.6500000000005,2928.5200000000004,2930.0500000000006,8403
2026-07-31T16:45:00+00:00,2930.0500000000006,2934.9600000000005,2929.2000000000003,2933.5500000000006,6565
2026-07-31T17:00:00+00:00,2933.5500000000006,2935.7700000000004,2931.3200000000006,2935.4500000000003,6055
2026-07-31T17:15:00+00:00,2935.4500000000003,2941.8200000000006,2934.5700000000006,2940.76,5465
2026-07-31T17:30:00+00:00,2940.76,2940.9200000000005,2936.7200000000003,2938.1000000000004,5799
2026-07-31T17:45:00+00:00,2938.1000000000004,2940.5200000000004,2935.4500000000003,2938.5600000000004,6136
2026-07-31T18:00:00+00:00,2938.5600000000004,2941.0700000000006,2935.7500000000005,2936.0000000000005,6269
2026-07-31T18:15:00+00:00,2936.0000000000005,2940.8600000000006,2935.7700000000004,2938.8000000000006,4687
2026-07-31T18:30:00+00:00,2938.8000000000006,2941.0600000000004,2938.0000000000005,2939.76,3747
2026-07-31T18:45:00+00:00,2939.76,2941.01,2936.8000000000006,2938.3600000000006,3786
2026-07-31T19:00:00+00:00,2938.3600000000006,2941.0500000000006,2936.5500000000006,2938.2100000000005,4547
2026-07-31T19:15:00+00:00,2938.2100000000005,2941.8700000000003,2937.2500000000005,2939.9000000000005,5439
2026-07-31T19:30:00+00:00,2939.9000000000005,2940.26,2935.4500000000003,2938.6700000000005,5886
2026-07-31T19:45:00+00:00,2938.6700000000005,2941.2100000000005,2932.5000000000005,2934.8200000000006,8417
2026-07-31T20:00:00+00:00,2934.8200000000006,2936.5600000000004,2930.5500000000006,2933.4100000000003,3890
2026-07-31T20:15:00+00:00,2933.4100000000003,2933.5600000000004,2931.6500000000005,2932.4000000000005,967
2026-07-31T20:30:00+00:00,2932.4000000000005,2933.3700000000003,2931.8500000000004,2932.3000000000006,641
2026-08-02T22:00:00+00:00,2932.3000000000006,2956.7700000000004,2932.3000000000006,2951.1700000000005,1567
2026-08-02T22:15:00+00:00,2951.1700000000005,2952.4300000000003,2948.6100000000006,2951.4800000000005,1241
2026-08-02T22:30:00+00:00,2951.4800000000005,2951.9800000000005,2949.3600000000006,2949.6800000000003,664
2026-08-02T22:45:00+00:00,2949.6800000000003,2949.6800000000003,2946.7200000000003,2947.3800000000006,450
2026-08-02T23:00:00+00:00,2947.3800000000006,2949.6200000000003,2947.3100000000004,2948.2300000000005,640
2026-08-02T23:15:00+00:00,2948.2300000000005,2950.3200000000006,2948.1800000000003,2949.8800000000006,405
2026-08-02T23:30:00+00:00,2949.8800000000006,2951.0700000000006,2948.3300000000004,2949.6800000000003,545
2026-08-02T23:45:00+00:00,2949.6800000000003,2952.6300000000006,2947.8600000000006,2949.9100000000003,1984
2026-08-03T00:00:00+00:00,2949.9100000000003,2950.4600000000005,2946.1200000000003,2949.6600000000003,2561
2026-08-03T00:15:00+00:00,2949.6600000000003,2951.1500000000005,2944.9600000000005,2945.7500000000005,1948
2026-08-03T00:30:00+00:00,2945.7500000000005,2948.5600000000004,2945.1100000000006,2946.0200000000004,1872
2026-08-03T00:45:00+00:00,2946.0200000000004,2948.1700000000005,2945.1000000000004,2947.8600000000006,1421
2026-08-03T01:00:00+00:00,2947.8600000000006,2950.6200000000003,2946.6000000000004,2946.9700000000003,1701
2026-08-03T01:15:00+00:00,2946.9700000000003,2948.6600000000003,2945.3500000000004,2948.2500000000005,1256
2026-08-03T01:30:00+00:00,2948.2500000000005,2949.8100000000004,2947.3000000000006,2949.4500000000003,861
2026-08-03T01:45:00+00:00,2949.4500000000003,2950.9100000000003,2948.7000000000003,2950.5000000000005,732
2026-08-03T02:00:00+00:00,2950.5000000000005,2951.9200000000005,2949.8600000000006,2951.5700000000006,611
2026-08-03T02:15:00+00:00,2951.5700000000006,2953.3600000000006,2949.8100000000004,2949.9200000000005,529
2026-08-03T02:30:00+00:00,2949.9200000000005,2951.8500000000004,2949.6500000000005,2951.1100000000006,747
2026-08-03T02:45:00+00:00,2951.1100000000006,2952.5200000000004,2951.1100000000006,2952.2500000000005,371
2026-08-03T03:00:00+00:00,2952.2500000000005,2952.7000000000003,2951.6600000000003,2952.1700000000005,420
2026-08-03T03:15:00+00:00,2952.1700000000005,2952.2200000000003,2948.5200000000004,2949.4700000000003,472
2026-08-03T03:30:00+00:00,2949.4700000000003,2952.7100000000005,2949.4000000000005,2952.7000000000003,850
2026-08-03T03:45:00+00:00,2952.7000000000003,2954.2600000000007,2951.9500000000003,2952.1600000000003,574
2026-08-03T04:00:00+00:00,2952.1600000000003,2954.0700000000006,2951.8200000000006,2953.8600000000006,346
2026-08-03T04:15:00+00:00,2953.8600000000006,2956.6200000000003,2953.8000000000006,2956.4100000000003,268
2026-08-03T04:30:00+00:00,2956.4100000000003,2957.2600000000007,2955.5100000000007,2957.1500000000005,345
2026-08-03T04:45:00+00:00,2957.1500000000005,2958.2200000000003,2956.2500000000005,2956.2500000000005,283
2026-08-03T05:00:00+00:00,2956.2500000000005,2958.1700000000005,2955.8500000000004,2956.4100000000003,436
2026-08-03T05:15:00+00:00,2956.4100000000003,2958.2200000000003,2955.5600000000004,2956.7500000000005,438
2026-08-03T05:30:00+00:00,2956.7500000000005,2957.1200000000003,2956.0700000000006,2956.4100000000003,449
2026-08-03T05:45:00+00:00,2956.4100000000003,2956.7500000000005,2955.0600000000004,2955.7100000000005,297
2026-08-03T06:00:00+00:00,2955.7100000000005,2957.3000000000006,2955.1000000000004,2955.4200000000005,825
2026-08-03T06:15:00+00:00,2955.4200000000005,2955.6000000000004,2952.6600000000003,2953.7200000000003,647
2026-08-03T06:30:00+00:00,2953.7200000000003,2956.0500000000006,2953.0500000000006,2953.4600000000005,541
2026-08-03T06:45:00+00:00,2953.4600000000005,2954.3700000000003,2952.6500000000005,2952.8700000000003,668
2026-08-03T07:00:00+00:00,2952.8700000000003,2954.1500000000005,2950.2100000000005,2953.2600000000007,1462
2026-08-03T07:15:00+00:00,2953.2600000000007,2954.2700000000004,2949.0500000000006,2953.4500000000003,2317
2026-08-03T07:30:00+00:00,2953.4500000000003,2955.7700000000004,2951.6000000000004,2951.9700000000003,1252
2026-08-03T07:45:00+00:00,2951.9700000000003,2956.8500000000004,2951.7500000000005,2956.7000000000003,1073
2026-08-03T08:00:00+00:00,2956.7000000000003,2956.8000000000006,2953.8700000000003,2956.8000000000006,1609
2026-08-03T08:15:00+00:00,2956.8000000000006,2956.8000000000006,2950.1500000000005,2951.3600000000006,1388
2026-08-03T08:30:00+00:00,2951.3600000000006,2955.8200000000006,2950.2500000000005,2954.5600000000004,1524
2026-08-03T08:45:00+00:00,2954.5600000000004,2955.5500000000006,2952.9100000000003,2955.5500000000006,1150
2026-08-03T09:00:00+00:00,2955.5500000000006,2956.3700000000003,2951.0700000000006,2952.6500000000005,1020
2026-08-03T09:15:00+00:00,2952.6500000000005,2953.9000000000005,2952.0500000000006,2952.6200000000003,814
2026-08-03T09:30:00+00:00,2952.6200000000003,2956.7600000000007,2952.3600000000006,2955.2100000000005,1287
2026-08-03T09:45:00+00:00,2955.2100000000005,2956.4100000000003,2953.0200000000004,2953.9500000000003,842
2026-08-03T10:00:00+00:00,2953.9500000000003,2955.3100000000004,2953.3000000000006,2954.0600000000004,890
2026-08-03T10:15:00+00:00,2954.0600000000004,2955.1600000000003,2953.1000000000004,2954.4100000000003,1059
2026-08-03T10:30:00+00:00,2954.4100000000003,2957.8600000000006,2954.1200000000003,2957.8500000000004,770
2026-08-03T10:45:00+00:00,2957.8500000000004,2959.0200000000004,2956.6200000000003,2957.3700000000003,663
2026-08-03T11:00:00+00:00,2957.3700000000003,2957.4500000000003,2955.2600000000007,2956.8000000000006,1350
2026-08-03T11:15:00+00:00,2956.8000000000006,2958.8700000000003,2956.3200000000006,2956.7700000000004,992
2026-08-03T11:30:00+00:00,2956.7700000000004,2960.5000000000005,2956.6100000000006,2958.2600000000007,1188
2026-08-03T11:45:00+00:00,2958.2600000000007,2958.4700000000003,2953.5700000000006,2954.7600000000007,1097
2026-08-03T12:00:00+00:00,2954.7600000000007,2955.2600000000007,2952.1100000000006,2953.7700000000004,1070
2026-08-03T12:15:00+00:00,2953.7700000000004,2956.0700000000006,2952.8500000000004,2955.7000000000003,1124
2026-08-03T12:30:00+00:00,2955.7000000000003,2965.2000000000003,2955.7000000000003,2962.5500000000006,1103
2026-08-03T12:45:00+00:00,2962.5500000000006,2964.4200000000005,2962.2700000000004,2963.8700000000003,959
2026-08-03T13:00:00+00:00,2963.8700000000003,2965.8700000000003,2962.9500000000003,2963.8600000000006,1502
2026-08-03T13:15:00+00:00,2963.8600000000006,2966.7100000000005,2953.3000000000006,2953.3000000000006,2559
2026-08-03T13:30:00+00:00,2953.3000000000006,2965.6200000000003,2948.2100000000005,2959.3000000000006,13646
2026-08-03T13:45:00+00:00,2959.3000000000006,2973.2700000000004,2958.9100000000003,2971.6200000000003,8669
2026-08-03T14:00:00+00:00,2971.6200000000003,2979.2200000000003,2970.5100000000007,2978.4100000000003,8903
2026-08-03T14:15:00+00:00,2978.4100000000003,2982.5200000000004,2975.9500000000003,2980.4700000000003,7781
2026-08-03T14:30:00+00:00,2980.4700000000003,2983.0200000000004,2978.4200000000005,2979.6000000000004,6693
2026-08-03T14:45:00+00:00,2979.6000000000004,2985.3100000000004,2976.8600000000006,2983.4100000000003,5893
2026-08-03T15:00:00+00:00,2983.4100000000003,2984.4100000000003,2978.3100000000004,2980.6500000000005,5990
2026-08-03T15:15:00+00:00,2980.6500000000005,2983.7000000000003,2976.4200000000005,2976.8100000000004,4771
2026-08-03T15:30:00+00:00,2976.8100000000004,2982.5100000000007,2976.1500000000005,2980.3000000000006,5289
2026-08-03T15:45:00+00:00,2980.3000000000006,2983.1000000000004,2979.5200000000004,2982.3200000000006,3450
2026-08-03T16:00:00+00:00,2982.3200000000006,2983.9100000000003,2979.1500000000005,2979.9700000000003,3394
2026-08-03T16:15:00+00:00,2979.9700000000003,2983.5700000000006,2979.6600000000003,2982.6200000000003,2926
2026-08-03T16:30:00+00:00,2982.6200000000003,2982.7000000000003,2976.7700000000004,2977.5600000000004,2957
2026-08-03T16:45:00+00:00,2977.5600000000004,2978.5100000000007,2974.2000000000003,2975.9500000000003,3208
2026-08-03T17:00:00+00:00,2975.9500000000003,2978.4100000000003,2972.4200000000005,2978.2700000000004,3134
2026-08-03T17:15:00+00:00,2978.2700000000004,2979.1200000000003,2975.7500000000005,2976.9500000000003,2547
2026-08-03T17:30:00+00:00,2976.9500000000003,2981.2700000000004,2976.3500000000004,2980.7500000000005,2362
2026-08-03T17:45:00+00:00,2980.7500000000005,2983.5200000000004,2980.6500000000005,2982.7100000000005,2306
2026-08-03T18:00:00+00:00,2982.7100000000005,2986.9600000000005,2982.2500000000005,2985.3100000000004,3239
2026-08-03T18:15:00+00:00,2985.3100000000004,2986.5600000000004,2983.6100000000006,2983.6200000000003,3467
2026-08-03T18:30:00+00:00,2983.6200000000003,2985.0000000000005,2982.2000000000003,2982.9600000000005,3435
2026-08-03T18:45:00+00:00,2982.9600000000005,2983.1600000000003,2980.9000000000005,2981.2200000000003,2714
2026-08-03T19:00:00+00:00,2981.2200000000003,2985.3200000000006,2981.2200000000003,2984.5700000000006,3260
2026-08-03T19:15:00+00:00,2984.5700000000006,2988.5200000000004,2984.5500000000006,2987.6500000000005,2807
2026-08-03T19:30:00+00:00,2987.6500000000005,2988.8000000000006,2985.2100000000005,2988.3500000000004,3740
2026-08-03T19:45:00+00:00,2988.3500000000004,2990.5200000000004,2985.1500000000005,2986.3100000000004,5846
2026-08-03T20:00:00+00:00,2986.3100000000004,2987.9600000000005,2984.8500000000004,2987.8200000000006,1609
2026-08-03T20:15:00+00:00,2987.8200000000006,2989.2100000000005,2987.8100000000004,2988.4500000000003,426
2026-08-03T20:30:00+00:00,2988.4500000000003,2990.9600000000005,2988.4500000000003,2990.2200000000003,469
2026-08-03T20:45:00+00:00,2990.2200000000003,2990.2200000000003,2988.4000000000005,2988.9700000000003,562
2026-08-03T22:00:00+00:00,2988.9700000000003,2990.7600000000007,2988.2100000000005,2989.6500000000005,991
2026-08-03T22:15:00+00:00,2989.6500000000005,2990.7600000000007,2989.6500000000005,2990.3100000000004,321
2026-08-03T22:30:00+00:00,2990.3100000000004,2991.9100000000003,2990.1500000000005,2991.7700000000004,304
2026-08-03T22:45:00+00:00,2991.7700000000004,2991.8200000000006,2991.0500000000006,2991.5600000000004,262
2026-08-03T23:00:00+00:00,2991.5600000000004,2991.5600000000004,2989.6500000000005,2990.6700000000005,208
2026-08-03T23:15:00+00:00,2990.6700000000005,2991.0600000000004,2990.4500000000003,2990.8200000000006,235
2026-08-03T23:30:00+00:00,2990.8200000000006,2991.3700000000003,2990.3500000000004,2990.8200000000006,288
2026-08-03T23:45:00+00:00,2990.8200000000006,2993.1700000000005,2990.5500000000006,2993.0100000000007,656
2026-08-04T00:00:00+00:00,2993.0100000000007,2993.5200000000004,2991.1600000000003,2992.0500000000006,1224
2026-08-04T00:15:00+00:00,2992.0500000000006,2992.1700000000005,2990.6700000000005,2991.1100000000006,742
2026-08-04T00:30:00+00:00,2991.1100000000006,2991.9500000000003,2990.5000000000005,2991.7100000000005,748
2026-08-04T00:45:00+00:00,2991.7100000000005,2991.7600000000007,2988.7100000000005,2989.3500000000004,838
2026-08-04T01:00:00+00:00,2989.3500000000004,2991.4600000000005,2987.9000000000005,2990.7100000000005,920
2026-08-04T01:15:00+00:00,2990.7100000000005,2991.6100000000006,2989.9500000000003,2991.3600000000006,344
2026-08-04T01:30:00+00:00,2991.3600000000006,2992.8600000000006,2991.1500000000005,2992.8000000000006,619
2026-08-04T01:45:00+00:00,2992.8000000000006,2995.1700000000005,2992.7700000000004,2994.1700000000005,569
2026-08-04T02:00:00+00:00,2994.1700000000005,2994.4700000000003,2991.3600000000006,2991.9000000000005,812
2026-08-04T02:15:00+00:00,2991.9000000000005,2992.6100000000006,2990.5700000000006,2990.5700000000006,614
2026-08-04T02:30:00+00:00,2990.5700000000006,2991.2700000000004,2988.2500000000005,2989.2700000000004,624
2026-08-04T02:45:00+00:00,2989.2700000000004,2991.4200000000005,2988.6500000000005,2990.7500000000005,477
2026-08-04T03:00:00+00:00,2990.7500000000005,2992.1200000000003,2988.5100000000007,2989.0600000000004,737
2026-08-04T03:15:00+00:00,2989.0600000000004,2990.6500000000005,2988.8000000000006,2989.9100000000003,593
2026-08-04T03:30:00+00:00,2989.9100000000003,2991.6700000000005,2988.7000000000003,2989.0700000000006,905
2026-08-04T03:45:00+00:00,2989.0700000000006,2989.0700000000006,2987.6700000000005,2987.9200000000005,587
2026-08-04T04:00:00+00:00,2987.9200000000005,2988.1200000000003,2985.7000000000003,2986.3000000000006,598
2026-08-04T04:15:00+00:00,2986.3000000000006,2987.7500000000005,2986.2500000000005,2987.3000000000006,480
2026-08-04T04:30:00+00:00,2987.3000000000006,2988.2700000000004,2986.4100000000003,2987.9500000000003,430
2026-08-04T04:45:00+00:00,2987.9500000000003,2988.7600000000007,2987.4100000000003,2988.0200000000004,397
2026-08-04T05:00:00+00:00,2988.0200000000004,2988.3200000000006,2986.8100000000004,2987.2600000000007,663
2026-08-04T05:15:00+00:00,2987.2600000000007,2988.3000000000006,2987.1600000000003,2988.1000000000004,454
2026-08-04T05:30:00+00:00,2988.1000000000004,2990.4100000000003,2988.0500000000006,2989.8200000000006,389
2026-08-04T05:45:00+00:00,2989.8200000000006,2990.2200000000003,2988.6500000000005,2989.1600000000003,328
2026-08-04T06:00:00+00:00,2989.1600000000003,2991.6100000000006,2988.6500000000005,2991.5500000000006,502
2026-08-04T06:15:00+00:00,2991.5500000000006,2991.6600000000003,2989.7600000000007,2990.6500000000005,425
2026-08-04T06:30:00+00:00,2990.6500000000005,2991.2500000000005,2988.5500000000006,2989.1200000000003,383
2026-08-04T06:45:00+00:00,2989.1200000000003,2989.5700000000006,2987.8000000000006,2988.8700000000003,369
2026-08-04T07:00:00+00:00,2988.8700000000003,2992.3200000000006,2988.7600000000007,2990.7600000000007,1056
2026-08-04T07:15:00+00:00,2990.7600000000007,2993.1500000000005,2990.6500000000005,2992.6000000000004,642
2026-08-04T07:30:00+00:00,2992.6000000000004,2994.4200000000005,2991.1200000000003,2991.2000000000003,771
2026-08-04T07:45:00+00:00,2991.2000000000003,2994.2200000000003,2990.7600000000007,2993.8500000000004,686
2026-08-04T08:00:00+00:00,2993.8500000000004,2995.2600000000007,2993.0000000000005,2994.1200000000003,1132
2026-08-04T08:15:00+00:00,2994.1200000000003,2996.8100000000004,2993.7000000000003,2994.8000000000006,802
2026-08-04T08:30:00+00:00,2994.8000000000006,2994.8200000000006,2990.0000000000005,2990.1500000000005,1097
2026-08-04T08:45:00+00:00,2990.1500000000005,2990.1500000000005,2987.9500000000003,2989.5600000000004,672
2026-08-04T09:00:00+00:00,2989.5600000000004,2989.6700000000005,2986.2700000000004,2986.5100000000007,782
2026-08-04T09:15:00+00:00,2986.5100000000007,2986.8200000000006,2982.4500000000003,2983.8000000000006,683
2026-08-04T09:30:00+00:00,2983.8000000000006,2986.4200000000005,2983.4000000000005,2985.4700000000003,535
2026-08-04T09:45:00+00:00,2985.4700000000003,2985.6100000000006,2983.2000000000003,2984.7600000000007,678
2026-08-04T10:00:00+00:00,2984.7600000000007,2985.6500000000005,2983.5100000000007,2984.5100000000007,639
2026-08-04T10:15:00+00:00,2984.5100000000007,2985.1200000000003,2983.0200000000004,2983.6000000000004,524
2026-08-04T10:30:00+00:00,2983.6000000000004,2988.8100000000004,2983.5100000000007,2988.5000000000005,1432
2026-08-04T10:45:00+00:00,2988.5000000000005,2993.0200000000004,2988.2100000000005,2989.4600000000005,2431
2026-08-04T11:00:00+00:00,2989.4600000000005,2992.5600000000004,2987.6700000000005,2991.7600000000007,1435
2026-08-04T11:15:00+00:00,2991.7600000000007,2995.2200000000003,2991.4000000000005,2995.0000000000005,977
2026-08-04T11:30:00+00:00,2995.0000000000005,3003.3000000000006,2993.9600000000005,3002.5100000000007,1460
2026-08-04T11:45:00+00:00,3002.5100000000007,3005.6000000000004,3000.1000000000004,3002.1700000000005,3143
2026-08-04T12:00:00+00:00,3002.1700000000005,3005.8100000000004,3001.8100000000004,3001.9000000000005,1595
2026-08-04T12:15:00+00:00,3001.9000000000005,3002.9000000000005,3000.3500000000004,3000.9000000000005,987
2026-08-04T12:30:00+00:00,3000.9000000000005,3001.4200000000005,2999.1100000000006,3001.0000000000005,1041
2026-08-04T12:45:00+00:00,3001.0000000000005,3002.5500000000006,3000.3100000000004,3000.6500000000005,720
2026-08-04T13:00:00+00:00,3000.6500000000005,3001.8500000000004,2999.6600000000003,3001.4100000000003,1062
2026-08-04T13:15:00+00:00,3001.4100000000003,3007.5600000000004,2999.9000000000005,3000.0500000000006,3031
2026-08-04T13:30:00+00:00,3000.0500000000006,3006.6600000000003,2998.6100000000006,3000.4600000000005,10391
2026-08-04T13:45:00+00:00,3000.4600000000005,3009.3100000000004,2995.8200000000006,3005.4100000000003,7309
2026-08-04T14:00:00+00:00,3005.4100000000003,3012.6500000000005,3004.3600000000006,3012.4600000000005,7010
2026-08-04T14:15:00+00:00,3012.4600000000005,3014.5600000000004,3005.8500000000004,3006.7000000000003,7197
2026-08-04T14:30:00+00:00,3006.7000000000003,3016.9500000000003,3006.4500000000003,3016.9500000000003,6049
2026-08-04T14:45:00+00:00,3016.9500000000003,3020.0700000000006,3014.8000000000006,3018.7100000000005,5309
2026-08-04T15:00:00+00:00,3018.7100000000005,3022.9500000000003,3018.4000000000005,3022.5100000000007,4614
2026-08-04T15:15:00+00:00,3022.5100000000007,3024.5100000000007,3021.6000000000004,3022.1000000000004,3844
2026-08-04T15:30:00+00:00,3022.1000000000004,3030.5100000000007,3021.9200000000005,3030.1600000000003,4374
2026-08-04T15:45:00+00:00,3030.1600000000003,3032.7200000000003,3029.6600000000003,3029.8100000000004,3922
2026-08-04T16:00:00+00:00,3029.8100000000004,3032.2200000000003,3028.8500000000004,3028.9600000000005,3097
2026-08-04T16:15:00+00:00,3028.9600000000005,3035.1200000000003,3028.9000000000005,3034.3200000000006,2663
2026-08-04T16:30:00+00:00,3034.3200000000006,3036.5200000000004,3033.5600000000004,3036.2500000000005,2465
2026-08-04T16:45:00+00:00,3036.2500000000005,3040.7100000000005,3036.2000000000003,3040.6100000000006,2330
2026-08-04T17:00:00+00:00,3040.6100000000006,3043.3000000000006,3039.4200000000005,3040.2600000000007,3630
2026-08-04T17:15:00+00:00,3040.2600000000007,3041.6700000000005,3039.4100000000003,3041.5600000000004,3084
2026-08-04T17:30:00+00:00,3041.5600000000004,3045.1200000000003,3040.0000000000005,3044.5600000000004,2631
2026-08-04T17:45:00+00:00,3044.5600000000004,3046.2600000000007,3040.9600000000005,3042.2000000000003,4249
2026-08-04T18:00:00+00:00,3042.2000000000003,3043.4200000000005,3040.5000000000005,3042.8500000000004,5003
2026-08-04T18:15:00+00:00,3042.8500000000004,3045.0700000000006,3042.4600000000005,3044.8700000000003,3487
2026-08-04T18:30:00+00:00,3044.8700000000003,3045.1200000000003,3039.4500000000003,3040.2000000000003,3106
2026-08-04T18:45:00+00:00,3040.2000000000003,3042.8700000000003,3040.2000000000003,3041.9200000000005,2959
2026-08-04T19:00:00+00:00,3041.9200000000005,3047.3200000000006,3041.9200000000005,3046.1700000000005,3091
2026-08-04T19:15:00+00:00,3046.1700000000005,3047.6100000000006,3045.0000000000005,3045.5700000000006,2775
2026-08-04T19:30:00+00:00,3045.5700000000006,3047.5700000000006,3044.0500000000006,3047.5600000000004,3278
2026-08-04T19:45:00+00:00,3047.5600000000004,3048.1600000000003,3039.6600000000003,3040.9100000000003,5949
2026-08-04T20:00:00+00:00,3040.9100000000003,3045.6100000000006,3040.9100000000003,3044.0100000000007,2625
2026-08-04T20:15:00+00:00,3044.0100000000007,3044.6500000000005,3042.6000000000004,3043.5100000000007,1751
2026-08-04T20:30:00+00:00,3043.5100000000007,3044.6600000000003,3043.1600000000003,3043.8200000000006,869
2026-08-04T20:45:00+00:00,3043.8200000000006,3045.6100000000006,3042.5000000000005,3044.2600000000007,1035
2026-08-04T22:00:00+00:00,3044.2600000000007,3047.7900000000004,3044.2600000000007,3047.7400000000007,604
2026-08-04T22:15:00+00:00,3047.7400000000007,3048.5900000000006,3047.4000000000005,3048.4400000000005,589
2026-08-04T22:30:00+00:00,3048.4400000000005,3050.1900000000005,3048.2000000000003,3049.0900000000006,567
2026-08-04T22:45:00+00:00,3049.0900000000006,3050.2100000000005,3047.7100000000005,3049.2400000000007,506
2026-08-04T23:00:00+00:00,3049.2400000000007,3049.2600000000007,3047.9000000000005,3048.4000000000005,512
2026-08-04T23:15:00+00:00,3048.4000000000005,3048.7500000000005,3047.3400000000006,3047.3400000000006,236
2026-08-04T23:30:00+00:00,3047.3400000000006,3047.5500000000006,3046.5100000000007,3047.2600000000007,550
2026-08-04T23:45:00+00:00,3047.2600000000007,3048.7900000000004,3046.6900000000005,3046.7500000000005,1522
2026-08-05T00:00:00+00:00,3046.7500000000005,3048.9400000000005,3046.3100000000004,3048.2400000000007,3240
2026-08-05T00:15:00+00:00,3048.2400000000007,3050.0500000000006,3047.1400000000003,3049.9600000000005,1259
2026-08-05T00:30:00+00:00,3049.9600000000005,3050.8600000000006,3048.1000000000004,3048.3000000000006,1327
2026-08-05T00:45:00+00:00,3048.3000000000006,3050.7000000000003,3047.8900000000003,3050.6100000000006,1304
2026-08-05T01:00:00+00:00,3050.6100000000006,3050.6600000000003,3047.2500000000005,3049.0900000000006,1216
2026-08-05T01:15:00+00:00,3049.0900000000006,3049.2600000000007,3046.9100000000003,3047.7600000000007,1403
2026-08-05T01:30:00+00:00,3047.7600000000007,3050.0100000000007,3047.4400000000005,3048.7000000000003,1309
2026-08-05T01:45:00+00:00,3048.7000000000003,3050.2600000000007,3048.7000000000003,3050.2600000000007,863
2026-08-05T02:00:00+00:00,3050.2600000000007,3051.7900000000004,3049.5500000000006,3051.3900000000003,1233
2026-08-05T02:15:00+00:00,3051.3900000000003,3052.5100000000007,3050.8600000000006,3052.0400000000004,904
2026-08-05T02:30:00+00:00,3052.0400000000004,3052.1100000000006,3051.0000000000005,3051.7100000000005,882
2026-08-05T02:45:00+00:00,3051.7100000000005,3052.3100000000004,3050.1600000000003,3050.1600000000003,833
2026-08-05T03:00:00+00:00,3050.1600000000003,3052.2100000000005,3049.9900000000007,3051.5500000000006,996
2026-08-05T03:15:00+00:00,3051.5500000000006,3052.2100000000005,3049.7500000000005,3049.7500000000005,1057
2026-08-05T03:30:00+00:00,3049.7500000000005,3051.7400000000007,3049.6000000000004,3051.5500000000006,1120
2026-08-05T03:45:00+00:00,3051.5500000000006,3052.2100000000005,3050.6000000000004,3052.0600000000004,676
2026-08-05T04:00:00+00:00,3052.0600000000004,3052.7400000000007,3051.5000000000005,3051.6000000000004,670
2026-08-05T04:15:00+00:00,3051.6000000000004,3051.7600000000007,3050.1900000000005,3050.8000000000006,684
2026-08-05T04:30:00+00:00,3050.8000000000006,3052.3600000000006,3050.7400000000007,3052.0100000000007,793
2026-08-05T04:45:00+00:00,3052.0100000000007,3052.2100000000005,3051.0000000000005,3051.5000000000005,570
2026-08-05T05:00:00+00:00,3051.5000000000005,3052.8100000000004,3051.2400000000007,3052.5400000000004,933
2026-08-05T05:15:00+00:00,3052.5400000000004,3053.1600000000003,3052.2100000000005,3052.3400000000006,768
2026-08-05T05:30:00+00:00,3052.3400000000006,3052.9600000000005,3051.7900000000004,3052.4900000000007,1040
2026-08-05T05:45:00+00:00,3052.4900000000007,3053.8600000000006,3052.2600000000007,3053.1100000000006,658
2026-08-05T06:00:00+00:00,3053.1100000000006,3053.3600000000006,3051.6900000000005,3051.8100000000004,940
2026-08-05T06:15:00+00:00,3051.8100000000004,3051.8100000000004,3049.1400000000003,3049.7500000000005,1078
2026-08-05T06:30:00+00:00,3049.7500000000005,3051.6100000000006,3049.5000000000005,3050.5900000000006,1120
2026-08-05T06:45:00+00:00,3050.5900000000006,3051.1100000000006,3049.3000000000006,3050.7900000000004,1120
2026-08-05T07:00:00+00:00,3050.7900000000004,3052.0100000000007,3049.2400000000007,3050.2000000000003,2098
2026-08-05T07:15:00+00:00,3050.2000000000003,3051.4000000000005,3048.6900000000005,3048.7900000000004,1615
2026-08-05T07:30:00+00:00,3048.7900000000004,3049.0600000000004,3046.9900000000007,3048.3000000000006,1387
2026-08-05T07:45:00+00:00,3048.3000000000006,3049.9100000000003,3047.8900000000003,3049.8400000000006,1451
2026-08-05T08:00:00+00:00,3049.8400000000006,3052.4000000000005,3047.5400000000004,3048.0100000000007,1693
2026-08-05T08:15:00+00:00,3048.0100000000007,3049.5600000000004,3045.1600000000003,3047.4100000000003,1973
2026-08-05T08:30:00+00:00,3047.4100000000003,3047.5100000000007,3044.6600000000003,3045.9500000000003,2027
2026-08-05T08:45:00+00:00,3045.9500000000003,3046.4900000000007,3044.6900000000005,3045.8400000000006,1433
